==========================================
Job ID: 3161426
Node: dgxt001
GPU: 0
Experiment: configs/experiment/unet_dataset83_raw.yaml
Run Name: unet-d83-raw
==========================================
Sun Feb 22 19:58:30 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-40GB          On  |   00000000:07:00.0 Off |                    0 |
| N/A   31C    P0             53W /  400W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 11 train / 3 val (from 14 total)
Model: unet
Trainable parameters: 47,388,550
Epoch 867/1000 | train_loss: 0.0211 | miou: 0.3542 | f1_macro: 0.4774 | pixel_accuracy: 0.6519 | val_loss: 4.7719
Epoch 868/1000 | train_loss: 0.0210 | miou: 0.3512 | f1_macro: 0.4737 | pixel_accuracy: 0.6478 | val_loss: 4.6904
Epoch 869/1000 | train_loss: 0.0210 | miou: 0.3492 | f1_macro: 0.4716 | pixel_accuracy: 0.6429 | val_loss: 4.7846
Epoch 870/1000 | train_loss: 0.0209 | miou: 0.3481 | f1_macro: 0.4706 | pixel_accuracy: 0.6413 | val_loss: 4.8832
Epoch 871/1000 | train_loss: 0.0222 | miou: 0.3476 | f1_macro: 0.4707 | pixel_accuracy: 0.6416 | val_loss: 5.1130
Epoch 872/1000 | train_loss: 0.1563 | miou: 0.3577 | f1_macro: 0.4868 | pixel_accuracy: 0.6716 | val_loss: 2.8149
Epoch 873/1000 | train_loss: 0.1399 | miou: 0.3686 | f1_macro: 0.4963 | pixel_accuracy: 0.6771 | val_loss: 2.6927
Epoch 874/1000 | train_loss: 0.1760 | miou: 0.3324 | f1_macro: 0.4590 | pixel_accuracy: 0.6231 | val_loss: 3.2220
Epoch 875/1000 | train_loss: 0.1158 | miou: 0.3499 | f1_macro: 0.4753 | pixel_accuracy: 0.6408 | val_loss: 3.1567
Epoch 876/1000 | train_loss: 0.0890 | miou: 0.3586 | f1_macro: 0.4860 | pixel_accuracy: 0.6804 | val_loss: 2.3003
Epoch 877/1000 | train_loss: 0.0666 | miou: 0.3868 | f1_macro: 0.5086 | pixel_accuracy: 0.7041 | val_loss: 1.9951
Epoch 878/1000 | train_loss: 0.0513 | miou: 0.4127 | f1_macro: 0.5326 | pixel_accuracy: 0.7377 | val_loss: 1.6453
Epoch 879/1000 | train_loss: 0.0360 | miou: 0.3878 | f1_macro: 0.5094 | pixel_accuracy: 0.7044 | val_loss: 2.1349
Epoch 880/1000 | train_loss: 0.0336 | miou: 0.3889 | f1_macro: 0.5097 | pixel_accuracy: 0.7070 | val_loss: 2.1695
Epoch 881/1000 | train_loss: 0.0314 | miou: 0.3932 | f1_macro: 0.5126 | pixel_accuracy: 0.7151 | val_loss: 2.1170
Epoch 882/1000 | train_loss: 0.0270 | miou: 0.3876 | f1_macro: 0.5080 | pixel_accuracy: 0.7054 | val_loss: 2.3168
Epoch 883/1000 | train_loss: 0.0250 | miou: 0.3839 | f1_macro: 0.5035 | pixel_accuracy: 0.6974 | val_loss: 2.4824
Epoch 884/1000 | train_loss: 0.0243 | miou: 0.3894 | f1_macro: 0.5087 | pixel_accuracy: 0.7082 | val_loss: 2.4652
Epoch 885/1000 | train_loss: 0.0239 | miou: 0.3866 | f1_macro: 0.5066 | pixel_accuracy: 0.7047 | val_loss: 2.5735
Epoch 886/1000 | train_loss: 0.0232 | miou: 0.3880 | f1_macro: 0.5081 | pixel_accuracy: 0.7069 | val_loss: 2.5968
Epoch 887/1000 | train_loss: 0.0232 | miou: 0.3865 | f1_macro: 0.5067 | pixel_accuracy: 0.7053 | val_loss: 2.6718
Epoch 888/1000 | train_loss: 0.0231 | miou: 0.3837 | f1_macro: 0.5046 | pixel_accuracy: 0.7014 | val_loss: 2.7822
Epoch 889/1000 | train_loss: 0.0229 | miou: 0.3857 | f1_macro: 0.5063 | pixel_accuracy: 0.7041 | val_loss: 2.7585
Epoch 890/1000 | train_loss: 0.0229 | miou: 0.3769 | f1_macro: 0.4970 | pixel_accuracy: 0.6901 | val_loss: 2.9498
Epoch 891/1000 | train_loss: 0.0225 | miou: 0.3792 | f1_macro: 0.4995 | pixel_accuracy: 0.6952 | val_loss: 2.9103
Epoch 892/1000 | train_loss: 0.0220 | miou: 0.3847 | f1_macro: 0.5061 | pixel_accuracy: 0.7035 | val_loss: 2.7881
Epoch 893/1000 | train_loss: 0.0219 | miou: 0.3823 | f1_macro: 0.5045 | pixel_accuracy: 0.7019 | val_loss: 2.8429
Epoch 894/1000 | train_loss: 0.0217 | miou: 0.3816 | f1_macro: 0.5041 | pixel_accuracy: 0.7000 | val_loss: 2.9135
Epoch 895/1000 | train_loss: 0.0217 | miou: 0.3823 | f1_macro: 0.5050 | pixel_accuracy: 0.7009 | val_loss: 2.9321
Epoch 896/1000 | train_loss: 0.0215 | miou: 0.3839 | f1_macro: 0.5073 | pixel_accuracy: 0.7020 | val_loss: 2.9565
Epoch 897/1000 | train_loss: 0.0217 | miou: 0.3830 | f1_macro: 0.5065 | pixel_accuracy: 0.7005 | val_loss: 2.9324
Epoch 898/1000 | train_loss: 0.0215 | miou: 0.3835 | f1_macro: 0.5060 | pixel_accuracy: 0.7010 | val_loss: 2.9751
Epoch 899/1000 | train_loss: 0.0214 | miou: 0.3822 | f1_macro: 0.5049 | pixel_accuracy: 0.6979 | val_loss: 3.0486
Epoch 900/1000 | train_loss: 0.0212 | miou: 0.3815 | f1_macro: 0.5048 | pixel_accuracy: 0.6995 | val_loss: 3.0353
Epoch 901/1000 | train_loss: 0.0212 | miou: 0.3816 | f1_macro: 0.5044 | pixel_accuracy: 0.6986 | val_loss: 3.0918
Epoch 902/1000 | train_loss: 0.0212 | miou: 0.3836 | f1_macro: 0.5063 | pixel_accuracy: 0.7021 | val_loss: 3.0023
Epoch 903/1000 | train_loss: 0.0214 | miou: 0.3832 | f1_macro: 0.5063 | pixel_accuracy: 0.7014 | val_loss: 3.0433
Epoch 904/1000 | train_loss: 0.0211 | miou: 0.3823 | f1_macro: 0.5048 | pixel_accuracy: 0.7005 | val_loss: 3.0920
Epoch 905/1000 | train_loss: 0.0211 | miou: 0.3819 | f1_macro: 0.5041 | pixel_accuracy: 0.6989 | val_loss: 3.1423
Epoch 906/1000 | train_loss: 0.0209 | miou: 0.3785 | f1_macro: 0.5009 | pixel_accuracy: 0.6959 | val_loss: 3.1816
Epoch 907/1000 | train_loss: 0.0208 | miou: 0.3786 | f1_macro: 0.5024 | pixel_accuracy: 0.6960 | val_loss: 3.2054
Epoch 908/1000 | train_loss: 0.0209 | miou: 0.3800 | f1_macro: 0.5025 | pixel_accuracy: 0.6969 | val_loss: 3.2011
Epoch 909/1000 | train_loss: 0.0205 | miou: 0.3790 | f1_macro: 0.5016 | pixel_accuracy: 0.6957 | val_loss: 3.1759
Epoch 910/1000 | train_loss: 0.0210 | miou: 0.3834 | f1_macro: 0.5073 | pixel_accuracy: 0.7022 | val_loss: 3.1255
Epoch 911/1000 | train_loss: 0.0212 | miou: 0.3802 | f1_macro: 0.5052 | pixel_accuracy: 0.6970 | val_loss: 3.0943
Epoch 912/1000 | train_loss: 0.0214 | miou: 0.3841 | f1_macro: 0.5092 | pixel_accuracy: 0.7027 | val_loss: 3.0910
Epoch 913/1000 | train_loss: 0.0218 | miou: 0.3795 | f1_macro: 0.5043 | pixel_accuracy: 0.6978 | val_loss: 3.1949
Epoch 914/1000 | train_loss: 0.0212 | miou: 0.3764 | f1_macro: 0.5015 | pixel_accuracy: 0.6923 | val_loss: 3.1686
Epoch 915/1000 | train_loss: 0.0219 | miou: 0.3794 | f1_macro: 0.5041 | pixel_accuracy: 0.6971 | val_loss: 3.0609
Epoch 916/1000 | train_loss: 0.0216 | miou: 0.3812 | f1_macro: 0.5050 | pixel_accuracy: 0.6989 | val_loss: 3.2963
Epoch 917/1000 | train_loss: 0.0230 | miou: 0.3753 | f1_macro: 0.4995 | pixel_accuracy: 0.6918 | val_loss: 3.1882
Epoch 918/1000 | train_loss: 0.0223 | miou: 0.3776 | f1_macro: 0.5031 | pixel_accuracy: 0.6916 | val_loss: 3.1839
Epoch 919/1000 | train_loss: 0.0211 | miou: 0.3794 | f1_macro: 0.5042 | pixel_accuracy: 0.6959 | val_loss: 3.1366
Epoch 920/1000 | train_loss: 0.0216 | miou: 0.3762 | f1_macro: 0.5002 | pixel_accuracy: 0.6915 | val_loss: 3.2853
Epoch 921/1000 | train_loss: 0.0213 | miou: 0.3709 | f1_macro: 0.4927 | pixel_accuracy: 0.6790 | val_loss: 3.4287
Epoch 922/1000 | train_loss: 0.0218 | miou: 0.3845 | f1_macro: 0.5071 | pixel_accuracy: 0.7045 | val_loss: 3.0107
Epoch 923/1000 | train_loss: 0.0206 | miou: 0.3777 | f1_macro: 0.4992 | pixel_accuracy: 0.6921 | val_loss: 3.2195
Epoch 924/1000 | train_loss: 0.0208 | miou: 0.3815 | f1_macro: 0.5067 | pixel_accuracy: 0.6975 | val_loss: 3.1236
Epoch 925/1000 | train_loss: 0.0203 | miou: 0.3794 | f1_macro: 0.5036 | pixel_accuracy: 0.6965 | val_loss: 3.2306
Epoch 926/1000 | train_loss: 0.0201 | miou: 0.3785 | f1_macro: 0.5031 | pixel_accuracy: 0.6945 | val_loss: 3.2955
Epoch 927/1000 | train_loss: 0.0200 | miou: 0.3796 | f1_macro: 0.5059 | pixel_accuracy: 0.6958 | val_loss: 3.3148
Epoch 928/1000 | train_loss: 0.0201 | miou: 0.3798 | f1_macro: 0.5033 | pixel_accuracy: 0.6970 | val_loss: 3.2793
Epoch 929/1000 | train_loss: 0.0203 | miou: 0.3801 | f1_macro: 0.5033 | pixel_accuracy: 0.6970 | val_loss: 3.2419
Epoch 930/1000 | train_loss: 0.0202 | miou: 0.3809 | f1_macro: 0.5052 | pixel_accuracy: 0.6981 | val_loss: 3.1971
Epoch 931/1000 | train_loss: 0.0201 | miou: 0.3801 | f1_macro: 0.5045 | pixel_accuracy: 0.6981 | val_loss: 3.2307
Epoch 932/1000 | train_loss: 0.0199 | miou: 0.3794 | f1_macro: 0.5030 | pixel_accuracy: 0.6968 | val_loss: 3.2783
Epoch 933/1000 | train_loss: 0.0199 | miou: 0.3746 | f1_macro: 0.4987 | pixel_accuracy: 0.6915 | val_loss: 3.4191
Epoch 934/1000 | train_loss: 0.0197 | miou: 0.3761 | f1_macro: 0.5007 | pixel_accuracy: 0.6931 | val_loss: 3.4231
Epoch 935/1000 | train_loss: 0.0199 | miou: 0.3757 | f1_macro: 0.5000 | pixel_accuracy: 0.6928 | val_loss: 3.4100
Epoch 936/1000 | train_loss: 0.0197 | miou: 0.3757 | f1_macro: 0.4999 | pixel_accuracy: 0.6932 | val_loss: 3.4467
Epoch 937/1000 | train_loss: 0.0193 | miou: 0.3743 | f1_macro: 0.4991 | pixel_accuracy: 0.6919 | val_loss: 3.4970
Epoch 938/1000 | train_loss: 0.0193 | miou: 0.3747 | f1_macro: 0.4991 | pixel_accuracy: 0.6927 | val_loss: 3.4777
Epoch 939/1000 | train_loss: 0.0196 | miou: 0.3783 | f1_macro: 0.5020 | pixel_accuracy: 0.6977 | val_loss: 3.3719
Epoch 940/1000 | train_loss: 0.0195 | miou: 0.3782 | f1_macro: 0.5020 | pixel_accuracy: 0.6963 | val_loss: 3.3327
Epoch 941/1000 | train_loss: 0.0196 | miou: 0.3730 | f1_macro: 0.4960 | pixel_accuracy: 0.6859 | val_loss: 3.4900
Epoch 942/1000 | train_loss: 0.0195 | miou: 0.3715 | f1_macro: 0.4938 | pixel_accuracy: 0.6843 | val_loss: 3.5028
Epoch 943/1000 | train_loss: 0.0195 | miou: 0.3745 | f1_macro: 0.4970 | pixel_accuracy: 0.6900 | val_loss: 3.3936
Epoch 944/1000 | train_loss: 0.0195 | miou: 0.3740 | f1_macro: 0.4970 | pixel_accuracy: 0.6906 | val_loss: 3.4764
Epoch 945/1000 | train_loss: 0.0193 | miou: 0.3731 | f1_macro: 0.4960 | pixel_accuracy: 0.6892 | val_loss: 3.4955
Epoch 946/1000 | train_loss: 0.0193 | miou: 0.3730 | f1_macro: 0.4968 | pixel_accuracy: 0.6897 | val_loss: 3.5072
Epoch 947/1000 | train_loss: 0.0190 | miou: 0.3749 | f1_macro: 0.4990 | pixel_accuracy: 0.6923 | val_loss: 3.4677
Epoch 948/1000 | train_loss: 0.0190 | miou: 0.3752 | f1_macro: 0.4997 | pixel_accuracy: 0.6931 | val_loss: 3.4527
Epoch 949/1000 | train_loss: 0.0192 | miou: 0.3772 | f1_macro: 0.5024 | pixel_accuracy: 0.6951 | val_loss: 3.4690
Epoch 950/1000 | train_loss: 0.0190 | miou: 0.3761 | f1_macro: 0.5005 | pixel_accuracy: 0.6936 | val_loss: 3.4254
Epoch 951/1000 | train_loss: 0.0195 | miou: 0.3786 | f1_macro: 0.5025 | pixel_accuracy: 0.6968 | val_loss: 3.4189
Epoch 952/1000 | train_loss: 0.0201 | miou: 0.3745 | f1_macro: 0.4988 | pixel_accuracy: 0.6913 | val_loss: 3.4459
Epoch 953/1000 | train_loss: 0.0202 | miou: 0.3791 | f1_macro: 0.5035 | pixel_accuracy: 0.6967 | val_loss: 3.4212
Epoch 954/1000 | train_loss: 0.0199 | miou: 0.3734 | f1_macro: 0.4977 | pixel_accuracy: 0.6921 | val_loss: 3.5461
Epoch 955/1000 | train_loss: 0.0197 | miou: 0.3773 | f1_macro: 0.5019 | pixel_accuracy: 0.6963 | val_loss: 3.4070
Epoch 956/1000 | train_loss: 0.0197 | miou: 0.3787 | f1_macro: 0.5045 | pixel_accuracy: 0.6980 | val_loss: 3.3777
Epoch 957/1000 | train_loss: 0.0192 | miou: 0.3806 | f1_macro: 0.5046 | pixel_accuracy: 0.7006 | val_loss: 3.3507
Epoch 958/1000 | train_loss: 0.0193 | miou: 0.3777 | f1_macro: 0.5022 | pixel_accuracy: 0.6974 | val_loss: 3.4384
Epoch 959/1000 | train_loss: 0.0188 | miou: 0.3778 | f1_macro: 0.5032 | pixel_accuracy: 0.6964 | val_loss: 3.4143
Epoch 960/1000 | train_loss: 0.0189 | miou: 0.3775 | f1_macro: 0.5030 | pixel_accuracy: 0.6967 | val_loss: 3.3531
Epoch 961/1000 | train_loss: 0.0187 | miou: 0.3825 | f1_macro: 0.5075 | pixel_accuracy: 0.7031 | val_loss: 3.2479
Epoch 962/1000 | train_loss: 0.0186 | miou: 0.3811 | f1_macro: 0.5051 | pixel_accuracy: 0.7014 | val_loss: 3.2394
Epoch 963/1000 | train_loss: 0.0188 | miou: 0.3766 | f1_macro: 0.5006 | pixel_accuracy: 0.6954 | val_loss: 3.4052
Epoch 964/1000 | train_loss: 0.0190 | miou: 0.3772 | f1_macro: 0.5015 | pixel_accuracy: 0.6958 | val_loss: 3.4632
Epoch 965/1000 | train_loss: 0.0190 | miou: 0.3766 | f1_macro: 0.5003 | pixel_accuracy: 0.6957 | val_loss: 3.3495
Epoch 966/1000 | train_loss: 0.0190 | miou: 0.3798 | f1_macro: 0.5044 | pixel_accuracy: 0.6983 | val_loss: 3.4314
Epoch 967/1000 | train_loss: 0.0196 | miou: 0.3756 | f1_macro: 0.5004 | pixel_accuracy: 0.6944 | val_loss: 3.5182
Epoch 968/1000 | train_loss: 0.0196 | miou: 0.3828 | f1_macro: 0.5076 | pixel_accuracy: 0.7026 | val_loss: 3.3647
Epoch 969/1000 | train_loss: 0.0221 | miou: 0.3710 | f1_macro: 0.4966 | pixel_accuracy: 0.6861 | val_loss: 3.5150
Epoch 970/1000 | train_loss: 0.0252 | miou: 0.3889 | f1_macro: 0.5126 | pixel_accuracy: 0.7099 | val_loss: 2.9510
Epoch 971/1000 | train_loss: 0.0208 | miou: 0.3778 | f1_macro: 0.5035 | pixel_accuracy: 0.6955 | val_loss: 3.4289
Epoch 972/1000 | train_loss: 0.0201 | miou: 0.3799 | f1_macro: 0.5079 | pixel_accuracy: 0.6951 | val_loss: 3.4233
Epoch 973/1000 | train_loss: 0.0195 | miou: 0.3925 | f1_macro: 0.5182 | pixel_accuracy: 0.7105 | val_loss: 3.1159
Epoch 974/1000 | train_loss: 0.0192 | miou: 0.3905 | f1_macro: 0.5144 | pixel_accuracy: 0.7092 | val_loss: 3.1519
Epoch 975/1000 | train_loss: 0.0196 | miou: 0.3815 | f1_macro: 0.5061 | pixel_accuracy: 0.6986 | val_loss: 3.3474
Epoch 976/1000 | train_loss: 0.0192 | miou: 0.3874 | f1_macro: 0.5118 | pixel_accuracy: 0.7045 | val_loss: 3.2372
Epoch 977/1000 | train_loss: 0.0190 | miou: 0.3838 | f1_macro: 0.5091 | pixel_accuracy: 0.7012 | val_loss: 3.2688
Epoch 978/1000 | train_loss: 0.0187 | miou: 0.3869 | f1_macro: 0.5133 | pixel_accuracy: 0.7053 | val_loss: 3.1883
Epoch 979/1000 | train_loss: 0.0184 | miou: 0.3853 | f1_macro: 0.5106 | pixel_accuracy: 0.7056 | val_loss: 3.2283
Epoch 980/1000 | train_loss: 0.0184 | miou: 0.3835 | f1_macro: 0.5083 | pixel_accuracy: 0.7032 | val_loss: 3.2263
Epoch 981/1000 | train_loss: 0.0183 | miou: 0.3827 | f1_macro: 0.5083 | pixel_accuracy: 0.7016 | val_loss: 3.2980
Epoch 982/1000 | train_loss: 0.0186 | miou: 0.3850 | f1_macro: 0.5114 | pixel_accuracy: 0.7038 | val_loss: 3.3319
Epoch 983/1000 | train_loss: 0.0187 | miou: 0.3811 | f1_macro: 0.5074 | pixel_accuracy: 0.6990 | val_loss: 3.3712
Epoch 984/1000 | train_loss: 0.0188 | miou: 0.3793 | f1_macro: 0.5061 | pixel_accuracy: 0.6955 | val_loss: 3.4223
Epoch 985/1000 | train_loss: 0.0188 | miou: 0.3813 | f1_macro: 0.5067 | pixel_accuracy: 0.7011 | val_loss: 3.3616
Epoch 986/1000 | train_loss: 0.0186 | miou: 0.3817 | f1_macro: 0.5086 | pixel_accuracy: 0.6986 | val_loss: 3.4036
Epoch 987/1000 | train_loss: 0.0184 | miou: 0.3809 | f1_macro: 0.5070 | pixel_accuracy: 0.6985 | val_loss: 3.5194
Epoch 988/1000 | train_loss: 0.0186 | miou: 0.3788 | f1_macro: 0.5052 | pixel_accuracy: 0.6963 | val_loss: 3.4868
Epoch 989/1000 | train_loss: 0.0185 | miou: 0.3850 | f1_macro: 0.5119 | pixel_accuracy: 0.7041 | val_loss: 3.2891
Epoch 990/1000 | train_loss: 0.0186 | miou: 0.3869 | f1_macro: 0.5134 | pixel_accuracy: 0.7059 | val_loss: 3.2773
Epoch 991/1000 | train_loss: 0.0190 | miou: 0.3807 | f1_macro: 0.5077 | pixel_accuracy: 0.6965 | val_loss: 3.4168
Epoch 992/1000 | train_loss: 0.0197 | miou: 0.3782 | f1_macro: 0.5041 | pixel_accuracy: 0.6948 | val_loss: 3.3631
Epoch 993/1000 | train_loss: 0.0191 | miou: 0.3843 | f1_macro: 0.5103 | pixel_accuracy: 0.7028 | val_loss: 3.2481
Epoch 994/1000 | train_loss: 0.0187 | miou: 0.3820 | f1_macro: 0.5093 | pixel_accuracy: 0.6980 | val_loss: 3.4823
Epoch 995/1000 | train_loss: 0.0202 | miou: 0.3827 | f1_macro: 0.5117 | pixel_accuracy: 0.6996 | val_loss: 3.4661
Epoch 996/1000 | train_loss: 0.0194 | miou: 0.3791 | f1_macro: 0.5047 | pixel_accuracy: 0.6965 | val_loss: 3.2433
Epoch 997/1000 | train_loss: 0.0191 | miou: 0.3829 | f1_macro: 0.5082 | pixel_accuracy: 0.7015 | val_loss: 3.1382
Epoch 998/1000 | train_loss: 0.0186 | miou: 0.3805 | f1_macro: 0.5068 | pixel_accuracy: 0.6988 | val_loss: 3.4115
Epoch 999/1000 | train_loss: 0.0183 | miou: 0.3800 | f1_macro: 0.5064 | pixel_accuracy: 0.6980 | val_loss: 3.4240
Epoch 1000/1000 | train_loss: 0.0180 | miou: 0.3802 | f1_macro: 0.5048 | pixel_accuracy: 0.6987 | val_loss: 3.3109
Restored best weights from epoch 1 (miou: 0.0825 | f1_macro: 0.1206 | pixel_accuracy: 0.3978 | val_loss: 1.5964)
Training complete. Best val_loss: 1.5964
Training complete for unet-d83-raw
