==========================================
Job ID: 3161765
Node: gput066
GPU: 0
Experiment: configs/experiment/deeplabv3_dataset83.yaml
Run Name: deeplabv3-d83
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:4A:00.0 Off |                    0 |
| N/A   37C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 70 train / 13 val (from 83 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 685/1000 | train_loss: 0.2767 | miou: 0.7936 | f1_macro: 0.8810 | pixel_accuracy: 0.9252 | val_loss: 0.4562
Epoch 686/1000 | train_loss: 0.2933 | miou: 0.7872 | f1_macro: 0.8770 | pixel_accuracy: 0.9215 | val_loss: 0.5180
Epoch 687/1000 | train_loss: 0.2912 | miou: 0.7927 | f1_macro: 0.8804 | pixel_accuracy: 0.9252 | val_loss: 0.4623
Epoch 688/1000 | train_loss: 0.2993 | miou: 0.7913 | f1_macro: 0.8795 | pixel_accuracy: 0.9243 | val_loss: 0.4794
Epoch 689/1000 | train_loss: 0.2963 | miou: 0.7859 | f1_macro: 0.8760 | pixel_accuracy: 0.9215 | val_loss: 0.4869
Epoch 690/1000 | train_loss: 0.3098 | miou: 0.7897 | f1_macro: 0.8785 | pixel_accuracy: 0.9242 | val_loss: 0.4584
Epoch 691/1000 | train_loss: 0.2983 | miou: 0.7863 | f1_macro: 0.8763 | pixel_accuracy: 0.9217 | val_loss: 0.4683
Epoch 692/1000 | train_loss: 0.3012 | miou: 0.7870 | f1_macro: 0.8766 | pixel_accuracy: 0.9229 | val_loss: 0.5206
Epoch 693/1000 | train_loss: 0.3166 | miou: 0.7833 | f1_macro: 0.8743 | pixel_accuracy: 0.9207 | val_loss: 0.4553
Epoch 694/1000 | train_loss: 0.3154 | miou: 0.7871 | f1_macro: 0.8769 | pixel_accuracy: 0.9219 | val_loss: 0.4462
Epoch 695/1000 | train_loss: 0.3042 | miou: 0.7915 | f1_macro: 0.8794 | pixel_accuracy: 0.9250 | val_loss: 0.4515
Epoch 696/1000 | train_loss: 0.2857 | miou: 0.7842 | f1_macro: 0.8748 | pixel_accuracy: 0.9215 | val_loss: 0.4966
Epoch 697/1000 | train_loss: 0.2913 | miou: 0.7870 | f1_macro: 0.8770 | pixel_accuracy: 0.9206 | val_loss: 0.4790
Epoch 698/1000 | train_loss: 0.2609 | miou: 0.7910 | f1_macro: 0.8792 | pixel_accuracy: 0.9244 | val_loss: 0.3979
Epoch 699/1000 | train_loss: 0.3101 | miou: 0.7789 | f1_macro: 0.8711 | pixel_accuracy: 0.9202 | val_loss: 0.4648
Epoch 700/1000 | train_loss: 0.3007 | miou: 0.7863 | f1_macro: 0.8765 | pixel_accuracy: 0.9201 | val_loss: 0.4907
Epoch 701/1000 | train_loss: 0.2981 | miou: 0.7729 | f1_macro: 0.8679 | pixel_accuracy: 0.9108 | val_loss: 0.8226
Epoch 702/1000 | train_loss: 0.3214 | miou: 0.7672 | f1_macro: 0.8637 | pixel_accuracy: 0.9123 | val_loss: 0.7164
Epoch 703/1000 | train_loss: 0.3320 | miou: 0.7756 | f1_macro: 0.8696 | pixel_accuracy: 0.9150 | val_loss: 0.6025
Epoch 704/1000 | train_loss: 0.2873 | miou: 0.7555 | f1_macro: 0.8566 | pixel_accuracy: 0.8993 | val_loss: 0.8187
Epoch 705/1000 | train_loss: 0.3105 | miou: 0.7745 | f1_macro: 0.8688 | pixel_accuracy: 0.9148 | val_loss: 0.6246
Epoch 706/1000 | train_loss: 0.2915 | miou: 0.7972 | f1_macro: 0.8812 | pixel_accuracy: 0.9371 | val_loss: 0.2797
Epoch 707/1000 | train_loss: 0.2949 | miou: 0.7868 | f1_macro: 0.8757 | pixel_accuracy: 0.9264 | val_loss: 0.3450
Epoch 708/1000 | train_loss: 0.2988 | miou: 0.7712 | f1_macro: 0.8661 | pixel_accuracy: 0.9154 | val_loss: 0.4510
Epoch 709/1000 | train_loss: 0.3236 | miou: 0.7781 | f1_macro: 0.8713 | pixel_accuracy: 0.9146 | val_loss: 0.5651
Epoch 710/1000 | train_loss: 0.3000 | miou: 0.7754 | f1_macro: 0.8692 | pixel_accuracy: 0.9155 | val_loss: 0.6015
Epoch 711/1000 | train_loss: 0.3077 | miou: 0.7899 | f1_macro: 0.8789 | pixel_accuracy: 0.9213 | val_loss: 0.5020
Epoch 712/1000 | train_loss: 0.3181 | miou: 0.7847 | f1_macro: 0.8753 | pixel_accuracy: 0.9196 | val_loss: 0.5300
Epoch 713/1000 | train_loss: 0.2848 | miou: 0.7873 | f1_macro: 0.8768 | pixel_accuracy: 0.9222 | val_loss: 0.4951
Epoch 714/1000 | train_loss: 0.2986 | miou: 0.7913 | f1_macro: 0.8792 | pixel_accuracy: 0.9249 | val_loss: 0.4800
Epoch 715/1000 | train_loss: 0.2830 | miou: 0.7739 | f1_macro: 0.8684 | pixel_accuracy: 0.9134 | val_loss: 0.5789
Epoch 716/1000 | train_loss: 0.2972 | miou: 0.7735 | f1_macro: 0.8675 | pixel_accuracy: 0.9162 | val_loss: 0.5242
Epoch 717/1000 | train_loss: 0.2972 | miou: 0.7860 | f1_macro: 0.8762 | pixel_accuracy: 0.9207 | val_loss: 0.4577
Epoch 718/1000 | train_loss: 0.3127 | miou: 0.7852 | f1_macro: 0.8759 | pixel_accuracy: 0.9193 | val_loss: 0.4481
Epoch 719/1000 | train_loss: 0.3207 | miou: 0.7897 | f1_macro: 0.8786 | pixel_accuracy: 0.9217 | val_loss: 0.4215
Epoch 720/1000 | train_loss: 0.2809 | miou: 0.7848 | f1_macro: 0.8756 | pixel_accuracy: 0.9189 | val_loss: 0.4893
Epoch 721/1000 | train_loss: 0.3128 | miou: 0.7840 | f1_macro: 0.8750 | pixel_accuracy: 0.9192 | val_loss: 0.4839
Epoch 722/1000 | train_loss: 0.3177 | miou: 0.7811 | f1_macro: 0.8730 | pixel_accuracy: 0.9183 | val_loss: 0.4773
Epoch 723/1000 | train_loss: 0.3154 | miou: 0.7825 | f1_macro: 0.8739 | pixel_accuracy: 0.9192 | val_loss: 0.5216
Epoch 724/1000 | train_loss: 0.2921 | miou: 0.7819 | f1_macro: 0.8734 | pixel_accuracy: 0.9199 | val_loss: 0.5198
Epoch 725/1000 | train_loss: 0.3142 | miou: 0.7866 | f1_macro: 0.8766 | pixel_accuracy: 0.9209 | val_loss: 0.4926
Epoch 726/1000 | train_loss: 0.3028 | miou: 0.7797 | f1_macro: 0.8722 | pixel_accuracy: 0.9164 | val_loss: 0.5137
Epoch 727/1000 | train_loss: 0.2666 | miou: 0.7879 | f1_macro: 0.8773 | pixel_accuracy: 0.9217 | val_loss: 0.5154
Epoch 728/1000 | train_loss: 0.2959 | miou: 0.7878 | f1_macro: 0.8773 | pixel_accuracy: 0.9222 | val_loss: 0.4888
Epoch 729/1000 | train_loss: 0.3055 | miou: 0.7855 | f1_macro: 0.8754 | pixel_accuracy: 0.9225 | val_loss: 0.4571
Epoch 730/1000 | train_loss: 0.3149 | miou: 0.7809 | f1_macro: 0.8725 | pixel_accuracy: 0.9202 | val_loss: 0.5390
Epoch 731/1000 | train_loss: 0.2932 | miou: 0.7850 | f1_macro: 0.8752 | pixel_accuracy: 0.9214 | val_loss: 0.4899
Epoch 732/1000 | train_loss: 0.3462 | miou: 0.7864 | f1_macro: 0.8763 | pixel_accuracy: 0.9215 | val_loss: 0.4969
Epoch 733/1000 | train_loss: 0.2981 | miou: 0.7820 | f1_macro: 0.8732 | pixel_accuracy: 0.9215 | val_loss: 0.5142
Epoch 734/1000 | train_loss: 0.2924 | miou: 0.7758 | f1_macro: 0.8691 | pixel_accuracy: 0.9176 | val_loss: 0.5659
Epoch 735/1000 | train_loss: 0.3014 | miou: 0.7857 | f1_macro: 0.8756 | pixel_accuracy: 0.9224 | val_loss: 0.4976
Epoch 736/1000 | train_loss: 0.3004 | miou: 0.7792 | f1_macro: 0.8713 | pixel_accuracy: 0.9192 | val_loss: 0.5142
Epoch 737/1000 | train_loss: 0.2933 | miou: 0.7872 | f1_macro: 0.8767 | pixel_accuracy: 0.9225 | val_loss: 0.4708
Epoch 738/1000 | train_loss: 0.3193 | miou: 0.7911 | f1_macro: 0.8793 | pixel_accuracy: 0.9237 | val_loss: 0.4921
Epoch 739/1000 | train_loss: 0.2743 | miou: 0.7878 | f1_macro: 0.8767 | pixel_accuracy: 0.9245 | val_loss: 0.4044
Epoch 740/1000 | train_loss: 0.3157 | miou: 0.7821 | f1_macro: 0.8738 | pixel_accuracy: 0.9185 | val_loss: 0.4786
Epoch 741/1000 | train_loss: 0.2778 | miou: 0.7815 | f1_macro: 0.8729 | pixel_accuracy: 0.9197 | val_loss: 0.4878
Epoch 742/1000 | train_loss: 0.3083 | miou: 0.7764 | f1_macro: 0.8695 | pixel_accuracy: 0.9165 | val_loss: 0.6479
Epoch 743/1000 | train_loss: 0.2655 | miou: 0.7856 | f1_macro: 0.8758 | pixel_accuracy: 0.9213 | val_loss: 0.5370
Epoch 744/1000 | train_loss: 0.3162 | miou: 0.7889 | f1_macro: 0.8780 | pixel_accuracy: 0.9225 | val_loss: 0.5171
Epoch 745/1000 | train_loss: 0.3099 | miou: 0.7876 | f1_macro: 0.8770 | pixel_accuracy: 0.9227 | val_loss: 0.4968
Epoch 746/1000 | train_loss: 0.2939 | miou: 0.7772 | f1_macro: 0.8700 | pixel_accuracy: 0.9197 | val_loss: 0.4513
Epoch 747/1000 | train_loss: 0.2742 | miou: 0.7859 | f1_macro: 0.8763 | pixel_accuracy: 0.9202 | val_loss: 0.4901
Epoch 748/1000 | train_loss: 0.2891 | miou: 0.7869 | f1_macro: 0.8768 | pixel_accuracy: 0.9216 | val_loss: 0.4710
Epoch 749/1000 | train_loss: 0.2975 | miou: 0.7886 | f1_macro: 0.8780 | pixel_accuracy: 0.9218 | val_loss: 0.5133
Epoch 750/1000 | train_loss: 0.2997 | miou: 0.7803 | f1_macro: 0.8724 | pixel_accuracy: 0.9192 | val_loss: 0.5049
Epoch 751/1000 | train_loss: 0.2702 | miou: 0.7694 | f1_macro: 0.8647 | pixel_accuracy: 0.9161 | val_loss: 0.5314
Epoch 752/1000 | train_loss: 0.2804 | miou: 0.7757 | f1_macro: 0.8688 | pixel_accuracy: 0.9201 | val_loss: 0.5118
Epoch 753/1000 | train_loss: 0.3030 | miou: 0.7795 | f1_macro: 0.8716 | pixel_accuracy: 0.9198 | val_loss: 0.5217
Epoch 754/1000 | train_loss: 0.3111 | miou: 0.7778 | f1_macro: 0.8703 | pixel_accuracy: 0.9197 | val_loss: 0.4995
Epoch 755/1000 | train_loss: 0.2867 | miou: 0.7797 | f1_macro: 0.8716 | pixel_accuracy: 0.9209 | val_loss: 0.4938
Epoch 756/1000 | train_loss: 0.3172 | miou: 0.7734 | f1_macro: 0.8674 | pixel_accuracy: 0.9182 | val_loss: 0.5907
Epoch 757/1000 | train_loss: 0.2869 | miou: 0.7833 | f1_macro: 0.8741 | pixel_accuracy: 0.9219 | val_loss: 0.5423
Epoch 758/1000 | train_loss: 0.2829 | miou: 0.7762 | f1_macro: 0.8694 | pixel_accuracy: 0.9182 | val_loss: 0.5583
Epoch 759/1000 | train_loss: 0.2952 | miou: 0.7854 | f1_macro: 0.8757 | pixel_accuracy: 0.9209 | val_loss: 0.5646
Epoch 760/1000 | train_loss: 0.2850 | miou: 0.7900 | f1_macro: 0.8789 | pixel_accuracy: 0.9215 | val_loss: 0.5191
Epoch 761/1000 | train_loss: 0.2889 | miou: 0.7865 | f1_macro: 0.8766 | pixel_accuracy: 0.9203 | val_loss: 0.4817
Epoch 762/1000 | train_loss: 0.2972 | miou: 0.7867 | f1_macro: 0.8765 | pixel_accuracy: 0.9220 | val_loss: 0.4762
Epoch 763/1000 | train_loss: 0.2789 | miou: 0.7892 | f1_macro: 0.8780 | pixel_accuracy: 0.9242 | val_loss: 0.4492
Epoch 764/1000 | train_loss: 0.3294 | miou: 0.7918 | f1_macro: 0.8799 | pixel_accuracy: 0.9240 | val_loss: 0.4956
Epoch 765/1000 | train_loss: 0.3031 | miou: 0.7897 | f1_macro: 0.8784 | pixel_accuracy: 0.9235 | val_loss: 0.4979
Epoch 766/1000 | train_loss: 0.2829 | miou: 0.7809 | f1_macro: 0.8727 | pixel_accuracy: 0.9191 | val_loss: 0.5406
Epoch 767/1000 | train_loss: 0.3130 | miou: 0.7833 | f1_macro: 0.8743 | pixel_accuracy: 0.9205 | val_loss: 0.5617
Epoch 768/1000 | train_loss: 0.3222 | miou: 0.7966 | f1_macro: 0.8830 | pixel_accuracy: 0.9263 | val_loss: 0.4987
Epoch 769/1000 | train_loss: 0.2600 | miou: 0.7875 | f1_macro: 0.8768 | pixel_accuracy: 0.9230 | val_loss: 0.5299
Epoch 770/1000 | train_loss: 0.3204 | miou: 0.7902 | f1_macro: 0.8785 | pixel_accuracy: 0.9245 | val_loss: 0.4189
Epoch 771/1000 | train_loss: 0.3190 | miou: 0.7861 | f1_macro: 0.8759 | pixel_accuracy: 0.9231 | val_loss: 0.4739
Epoch 772/1000 | train_loss: 0.3131 | miou: 0.7879 | f1_macro: 0.8770 | pixel_accuracy: 0.9240 | val_loss: 0.4423
Epoch 773/1000 | train_loss: 0.3077 | miou: 0.7910 | f1_macro: 0.8791 | pixel_accuracy: 0.9247 | val_loss: 0.4580
Epoch 774/1000 | train_loss: 0.3131 | miou: 0.7794 | f1_macro: 0.8716 | pixel_accuracy: 0.9195 | val_loss: 0.5397
Epoch 775/1000 | train_loss: 0.2985 | miou: 0.7887 | f1_macro: 0.8776 | pixel_accuracy: 0.9236 | val_loss: 0.4687
Epoch 776/1000 | train_loss: 0.3057 | miou: 0.7911 | f1_macro: 0.8793 | pixel_accuracy: 0.9239 | val_loss: 0.5085
Epoch 777/1000 | train_loss: 0.2960 | miou: 0.7873 | f1_macro: 0.8766 | pixel_accuracy: 0.9238 | val_loss: 0.4886
Epoch 778/1000 | train_loss: 0.2777 | miou: 0.7863 | f1_macro: 0.8758 | pixel_accuracy: 0.9238 | val_loss: 0.4705
Epoch 779/1000 | train_loss: 0.2948 | miou: 0.7803 | f1_macro: 0.8722 | pixel_accuracy: 0.9197 | val_loss: 0.5549
Epoch 780/1000 | train_loss: 0.3010 | miou: 0.7816 | f1_macro: 0.8731 | pixel_accuracy: 0.9207 | val_loss: 0.5593
Epoch 781/1000 | train_loss: 0.2877 | miou: 0.7849 | f1_macro: 0.8750 | pixel_accuracy: 0.9238 | val_loss: 0.5125
Epoch 782/1000 | train_loss: 0.3026 | miou: 0.7822 | f1_macro: 0.8734 | pixel_accuracy: 0.9206 | val_loss: 0.5319
Epoch 783/1000 | train_loss: 0.2921 | miou: 0.7821 | f1_macro: 0.8734 | pixel_accuracy: 0.9206 | val_loss: 0.5386
Epoch 784/1000 | train_loss: 0.2770 | miou: 0.7827 | f1_macro: 0.8737 | pixel_accuracy: 0.9212 | val_loss: 0.5257
Epoch 785/1000 | train_loss: 0.2595 | miou: 0.7841 | f1_macro: 0.8747 | pixel_accuracy: 0.9223 | val_loss: 0.5157
Epoch 786/1000 | train_loss: 0.3075 | miou: 0.7694 | f1_macro: 0.8657 | pixel_accuracy: 0.9099 | val_loss: 0.4926
Epoch 787/1000 | train_loss: 0.2820 | miou: 0.7600 | f1_macro: 0.8586 | pixel_accuracy: 0.9102 | val_loss: 0.6797
Epoch 788/1000 | train_loss: 0.2667 | miou: 0.7966 | f1_macro: 0.8828 | pixel_accuracy: 0.9280 | val_loss: 0.4137
Epoch 789/1000 | train_loss: 0.2646 | miou: 0.7766 | f1_macro: 0.8695 | pixel_accuracy: 0.9195 | val_loss: 0.5619
Epoch 790/1000 | train_loss: 0.2852 | miou: 0.7888 | f1_macro: 0.8777 | pixel_accuracy: 0.9238 | val_loss: 0.5085
Epoch 791/1000 | train_loss: 0.2953 | miou: 0.7900 | f1_macro: 0.8786 | pixel_accuracy: 0.9238 | val_loss: 0.4888
Epoch 792/1000 | train_loss: 0.2342 | miou: 0.7870 | f1_macro: 0.8767 | pixel_accuracy: 0.9222 | val_loss: 0.5308
Epoch 793/1000 | train_loss: 0.2924 | miou: 0.7918 | f1_macro: 0.8797 | pixel_accuracy: 0.9252 | val_loss: 0.4906
Epoch 794/1000 | train_loss: 0.2991 | miou: 0.7828 | f1_macro: 0.8737 | pixel_accuracy: 0.9222 | val_loss: 0.5168
Epoch 795/1000 | train_loss: 0.2676 | miou: 0.7798 | f1_macro: 0.8718 | pixel_accuracy: 0.9201 | val_loss: 0.5699
Epoch 796/1000 | train_loss: 0.2673 | miou: 0.7886 | f1_macro: 0.8778 | pixel_accuracy: 0.9226 | val_loss: 0.5685
Epoch 797/1000 | train_loss: 0.2767 | miou: 0.7874 | f1_macro: 0.8766 | pixel_accuracy: 0.9237 | val_loss: 0.5189
Epoch 798/1000 | train_loss: 0.2881 | miou: 0.7884 | f1_macro: 0.8775 | pixel_accuracy: 0.9228 | val_loss: 0.5479
Epoch 799/1000 | train_loss: 0.2997 | miou: 0.7869 | f1_macro: 0.8765 | pixel_accuracy: 0.9225 | val_loss: 0.5489
Epoch 800/1000 | train_loss: 0.2750 | miou: 0.7712 | f1_macro: 0.8660 | pixel_accuracy: 0.9159 | val_loss: 0.5493
Epoch 801/1000 | train_loss: 0.3417 | miou: 0.7671 | f1_macro: 0.8635 | pixel_accuracy: 0.9121 | val_loss: 0.4252
Epoch 802/1000 | train_loss: 0.3146 | miou: 0.7798 | f1_macro: 0.8720 | pixel_accuracy: 0.9173 | val_loss: 0.4220
Epoch 803/1000 | train_loss: 0.2828 | miou: 0.7913 | f1_macro: 0.8794 | pixel_accuracy: 0.9246 | val_loss: 0.4668
Epoch 804/1000 | train_loss: 0.2728 | miou: 0.7840 | f1_macro: 0.8742 | pixel_accuracy: 0.9232 | val_loss: 0.4780
Epoch 805/1000 | train_loss: 0.2747 | miou: 0.7838 | f1_macro: 0.8740 | pixel_accuracy: 0.9235 | val_loss: 0.4489
Epoch 806/1000 | train_loss: 0.2725 | miou: 0.7742 | f1_macro: 0.8680 | pixel_accuracy: 0.9172 | val_loss: 0.4880
Epoch 807/1000 | train_loss: 0.3266 | miou: 0.7698 | f1_macro: 0.8653 | pixel_accuracy: 0.9135 | val_loss: 0.7229
Epoch 808/1000 | train_loss: 0.3008 | miou: 0.7801 | f1_macro: 0.8722 | pixel_accuracy: 0.9184 | val_loss: 0.4927
Epoch 809/1000 | train_loss: 0.3048 | miou: 0.7839 | f1_macro: 0.8743 | pixel_accuracy: 0.9221 | val_loss: 0.4947
Epoch 810/1000 | train_loss: 0.2935 | miou: 0.7889 | f1_macro: 0.8779 | pixel_accuracy: 0.9224 | val_loss: 0.5478
Epoch 811/1000 | train_loss: 0.2895 | miou: 0.7877 | f1_macro: 0.8770 | pixel_accuracy: 0.9223 | val_loss: 0.5844
Epoch 812/1000 | train_loss: 0.2915 | miou: 0.7828 | f1_macro: 0.8738 | pixel_accuracy: 0.9202 | val_loss: 0.5535
Epoch 813/1000 | train_loss: 0.3066 | miou: 0.7786 | f1_macro: 0.8712 | pixel_accuracy: 0.9181 | val_loss: 0.5544
Epoch 814/1000 | train_loss: 0.2748 | miou: 0.7873 | f1_macro: 0.8765 | pixel_accuracy: 0.9245 | val_loss: 0.4958
Epoch 815/1000 | train_loss: 0.2700 | miou: 0.7862 | f1_macro: 0.8759 | pixel_accuracy: 0.9229 | val_loss: 0.4990
Epoch 816/1000 | train_loss: 0.2804 | miou: 0.7782 | f1_macro: 0.8708 | pixel_accuracy: 0.9191 | val_loss: 0.6140
Epoch 817/1000 | train_loss: 0.3323 | miou: 0.7671 | f1_macro: 0.8631 | pixel_accuracy: 0.9149 | val_loss: 0.7155
Epoch 818/1000 | train_loss: 0.3312 | miou: 0.7820 | f1_macro: 0.8731 | pixel_accuracy: 0.9217 | val_loss: 0.5398
Epoch 819/1000 | train_loss: 0.2813 | miou: 0.7724 | f1_macro: 0.8665 | pixel_accuracy: 0.9185 | val_loss: 0.5211
Epoch 820/1000 | train_loss: 0.2906 | miou: 0.7779 | f1_macro: 0.8701 | pixel_accuracy: 0.9210 | val_loss: 0.4745
Epoch 821/1000 | train_loss: 0.2791 | miou: 0.7823 | f1_macro: 0.8733 | pixel_accuracy: 0.9217 | val_loss: 0.4818
Epoch 822/1000 | train_loss: 0.3049 | miou: 0.7805 | f1_macro: 0.8719 | pixel_accuracy: 0.9211 | val_loss: 0.5397
Epoch 823/1000 | train_loss: 0.3124 | miou: 0.7809 | f1_macro: 0.8723 | pixel_accuracy: 0.9214 | val_loss: 0.5579
Epoch 824/1000 | train_loss: 0.3077 | miou: 0.7849 | f1_macro: 0.8750 | pixel_accuracy: 0.9225 | val_loss: 0.4969
Epoch 825/1000 | train_loss: 0.3084 | miou: 0.7813 | f1_macro: 0.8726 | pixel_accuracy: 0.9211 | val_loss: 0.5471
Epoch 826/1000 | train_loss: 0.3069 | miou: 0.7620 | f1_macro: 0.8590 | pixel_accuracy: 0.9143 | val_loss: 0.5782
Epoch 827/1000 | train_loss: 0.2775 | miou: 0.7771 | f1_macro: 0.8699 | pixel_accuracy: 0.9178 | val_loss: 0.6246
Epoch 828/1000 | train_loss: 0.3048 | miou: 0.7782 | f1_macro: 0.8708 | pixel_accuracy: 0.9169 | val_loss: 0.6440
Epoch 829/1000 | train_loss: 0.2929 | miou: 0.7731 | f1_macro: 0.8671 | pixel_accuracy: 0.9169 | val_loss: 0.6102
Epoch 830/1000 | train_loss: 0.3492 | miou: 0.7888 | f1_macro: 0.8778 | pixel_accuracy: 0.9228 | val_loss: 0.5957
Epoch 831/1000 | train_loss: 0.2941 | miou: 0.7839 | f1_macro: 0.8746 | pixel_accuracy: 0.9205 | val_loss: 0.5723
Epoch 832/1000 | train_loss: 0.2767 | miou: 0.7902 | f1_macro: 0.8786 | pixel_accuracy: 0.9239 | val_loss: 0.5644
Epoch 833/1000 | train_loss: 0.2795 | miou: 0.7845 | f1_macro: 0.8750 | pixel_accuracy: 0.9207 | val_loss: 0.5662
Epoch 834/1000 | train_loss: 0.2873 | miou: 0.7849 | f1_macro: 0.8750 | pixel_accuracy: 0.9213 | val_loss: 0.5825
Epoch 835/1000 | train_loss: 0.2703 | miou: 0.7914 | f1_macro: 0.8792 | pixel_accuracy: 0.9249 | val_loss: 0.5318
Epoch 836/1000 | train_loss: 0.3301 | miou: 0.7905 | f1_macro: 0.8788 | pixel_accuracy: 0.9243 | val_loss: 0.5251
Epoch 837/1000 | train_loss: 0.2750 | miou: 0.7879 | f1_macro: 0.8769 | pixel_accuracy: 0.9237 | val_loss: 0.5400
Epoch 838/1000 | train_loss: 0.2609 | miou: 0.7842 | f1_macro: 0.8747 | pixel_accuracy: 0.9208 | val_loss: 0.5333
Epoch 839/1000 | train_loss: 0.3039 | miou: 0.7839 | f1_macro: 0.8743 | pixel_accuracy: 0.9215 | val_loss: 0.5612
Epoch 840/1000 | train_loss: 0.2788 | miou: 0.7850 | f1_macro: 0.8748 | pixel_accuracy: 0.9227 | val_loss: 0.5311
Epoch 841/1000 | train_loss: 0.2937 | miou: 0.7905 | f1_macro: 0.8788 | pixel_accuracy: 0.9237 | val_loss: 0.5039
Epoch 842/1000 | train_loss: 0.2809 | miou: 0.7882 | f1_macro: 0.8772 | pixel_accuracy: 0.9237 | val_loss: 0.4869
Epoch 843/1000 | train_loss: 0.2927 | miou: 0.7834 | f1_macro: 0.8741 | pixel_accuracy: 0.9211 | val_loss: 0.5581
Epoch 844/1000 | train_loss: 0.2748 | miou: 0.7848 | f1_macro: 0.8748 | pixel_accuracy: 0.9224 | val_loss: 0.4772
Epoch 845/1000 | train_loss: 0.3000 | miou: 0.7749 | f1_macro: 0.8684 | pixel_accuracy: 0.9194 | val_loss: 0.5217
Epoch 846/1000 | train_loss: 0.2828 | miou: 0.7851 | f1_macro: 0.8751 | pixel_accuracy: 0.9230 | val_loss: 0.4706
Epoch 847/1000 | train_loss: 0.2985 | miou: 0.7863 | f1_macro: 0.8761 | pixel_accuracy: 0.9221 | val_loss: 0.5291
Epoch 848/1000 | train_loss: 0.2929 | miou: 0.7731 | f1_macro: 0.8670 | pixel_accuracy: 0.9168 | val_loss: 0.5232
Epoch 849/1000 | train_loss: 0.2466 | miou: 0.7767 | f1_macro: 0.8698 | pixel_accuracy: 0.9177 | val_loss: 0.6217
Epoch 850/1000 | train_loss: 0.2616 | miou: 0.7847 | f1_macro: 0.8753 | pixel_accuracy: 0.9202 | val_loss: 0.5850
Epoch 851/1000 | train_loss: 0.2902 | miou: 0.7747 | f1_macro: 0.8682 | pixel_accuracy: 0.9186 | val_loss: 0.6173
Epoch 852/1000 | train_loss: 0.2863 | miou: 0.7881 | f1_macro: 0.8770 | pixel_accuracy: 0.9232 | val_loss: 0.4980
Epoch 853/1000 | train_loss: 0.2723 | miou: 0.7876 | f1_macro: 0.8770 | pixel_accuracy: 0.9221 | val_loss: 0.5499
Epoch 854/1000 | train_loss: 0.2951 | miou: 0.7797 | f1_macro: 0.8719 | pixel_accuracy: 0.9183 | val_loss: 0.6230
Epoch 855/1000 | train_loss: 0.2882 | miou: 0.7844 | f1_macro: 0.8747 | pixel_accuracy: 0.9217 | val_loss: 0.5449
Epoch 856/1000 | train_loss: 0.2905 | miou: 0.7850 | f1_macro: 0.8752 | pixel_accuracy: 0.9209 | val_loss: 0.6088
Epoch 857/1000 | train_loss: 0.2622 | miou: 0.7772 | f1_macro: 0.8702 | pixel_accuracy: 0.9173 | val_loss: 0.6526
Epoch 858/1000 | train_loss: 0.2429 | miou: 0.7832 | f1_macro: 0.8741 | pixel_accuracy: 0.9199 | val_loss: 0.5797
Epoch 859/1000 | train_loss: 0.3083 | miou: 0.7624 | f1_macro: 0.8596 | pixel_accuracy: 0.9146 | val_loss: 0.6024
Epoch 860/1000 | train_loss: 0.2410 | miou: 0.7715 | f1_macro: 0.8659 | pixel_accuracy: 0.9171 | val_loss: 0.5800
Epoch 861/1000 | train_loss: 0.2657 | miou: 0.7838 | f1_macro: 0.8745 | pixel_accuracy: 0.9215 | val_loss: 0.5475
Epoch 862/1000 | train_loss: 0.2783 | miou: 0.7815 | f1_macro: 0.8728 | pixel_accuracy: 0.9213 | val_loss: 0.5631
Epoch 863/1000 | train_loss: 0.2988 | miou: 0.7824 | f1_macro: 0.8731 | pixel_accuracy: 0.9229 | val_loss: 0.4953
Epoch 864/1000 | train_loss: 0.2912 | miou: 0.7744 | f1_macro: 0.8681 | pixel_accuracy: 0.9175 | val_loss: 0.5883
Epoch 865/1000 | train_loss: 0.2940 | miou: 0.7820 | f1_macro: 0.8734 | pixel_accuracy: 0.9189 | val_loss: 0.5712
Epoch 866/1000 | train_loss: 0.3015 | miou: 0.7763 | f1_macro: 0.8691 | pixel_accuracy: 0.9196 | val_loss: 0.5092
Epoch 867/1000 | train_loss: 0.2718 | miou: 0.7866 | f1_macro: 0.8763 | pixel_accuracy: 0.9225 | val_loss: 0.5433
