==========================================
Job ID: 3161772
Node: gput063
GPU: 0
Experiment: configs/experiment/deeplabv3_merged.yaml
Run Name: deeplabv3-merged
==========================================
Sun Feb 22 21:29:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:49:00.0 Off |                    0 |
| N/A   25C    P8             31W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Split: 110 train / 20 val (from 130 total)
Model: deeplabv3
Trainable parameters: 39,635,014
Epoch 693/1000 | train_loss: 0.2916 | miou: 0.7770 | f1_macro: 0.8639 | pixel_accuracy: 0.9426 | val_loss: 0.3370
Epoch 694/1000 | train_loss: 0.3156 | miou: 0.7784 | f1_macro: 0.8651 | pixel_accuracy: 0.9426 | val_loss: 0.3219
Epoch 695/1000 | train_loss: 0.2890 | miou: 0.7804 | f1_macro: 0.8666 | pixel_accuracy: 0.9429 | val_loss: 0.3238
Epoch 696/1000 | train_loss: 0.2870 | miou: 0.7765 | f1_macro: 0.8639 | pixel_accuracy: 0.9413 | val_loss: 0.3469
Epoch 697/1000 | train_loss: 0.3046 | miou: 0.7782 | f1_macro: 0.8650 | pixel_accuracy: 0.9423 | val_loss: 0.3129
Epoch 698/1000 | train_loss: 0.2962 | miou: 0.7819 | f1_macro: 0.8676 | pixel_accuracy: 0.9441 | val_loss: 0.3313
Epoch 699/1000 | train_loss: 0.2798 | miou: 0.7817 | f1_macro: 0.8676 | pixel_accuracy: 0.9436 | val_loss: 0.3377
Epoch 700/1000 | train_loss: 0.2898 | miou: 0.7764 | f1_macro: 0.8637 | pixel_accuracy: 0.9416 | val_loss: 0.3616
Epoch 701/1000 | train_loss: 0.2761 | miou: 0.7755 | f1_macro: 0.8629 | pixel_accuracy: 0.9414 | val_loss: 0.3159
Epoch 702/1000 | train_loss: 0.2927 | miou: 0.7785 | f1_macro: 0.8650 | pixel_accuracy: 0.9433 | val_loss: 0.3595
Epoch 703/1000 | train_loss: 0.2880 | miou: 0.7777 | f1_macro: 0.8646 | pixel_accuracy: 0.9426 | val_loss: 0.3328
Epoch 704/1000 | train_loss: 0.2835 | miou: 0.7768 | f1_macro: 0.8638 | pixel_accuracy: 0.9422 | val_loss: 0.3138
Epoch 705/1000 | train_loss: 0.3059 | miou: 0.7758 | f1_macro: 0.8631 | pixel_accuracy: 0.9420 | val_loss: 0.3210
Epoch 706/1000 | train_loss: 0.2829 | miou: 0.7756 | f1_macro: 0.8630 | pixel_accuracy: 0.9420 | val_loss: 0.3244
Epoch 707/1000 | train_loss: 0.2922 | miou: 0.7763 | f1_macro: 0.8637 | pixel_accuracy: 0.9410 | val_loss: 0.3214
Epoch 708/1000 | train_loss: 0.3037 | miou: 0.7793 | f1_macro: 0.8660 | pixel_accuracy: 0.9422 | val_loss: 0.3537
Epoch 709/1000 | train_loss: 0.2980 | miou: 0.7737 | f1_macro: 0.8622 | pixel_accuracy: 0.9395 | val_loss: 0.3127
Epoch 710/1000 | train_loss: 0.3094 | miou: 0.7738 | f1_macro: 0.8617 | pixel_accuracy: 0.9409 | val_loss: 0.3161
Epoch 711/1000 | train_loss: 0.3172 | miou: 0.7700 | f1_macro: 0.8593 | pixel_accuracy: 0.9383 | val_loss: 0.3338
Epoch 712/1000 | train_loss: 0.2983 | miou: 0.7764 | f1_macro: 0.8635 | pixel_accuracy: 0.9423 | val_loss: 0.3225
Epoch 713/1000 | train_loss: 0.3084 | miou: 0.7692 | f1_macro: 0.8583 | pixel_accuracy: 0.9395 | val_loss: 0.3520
Epoch 714/1000 | train_loss: 0.2615 | miou: 0.7677 | f1_macro: 0.8573 | pixel_accuracy: 0.9374 | val_loss: 0.3395
Epoch 715/1000 | train_loss: 0.3047 | miou: 0.7752 | f1_macro: 0.8629 | pixel_accuracy: 0.9411 | val_loss: 0.3403
Epoch 716/1000 | train_loss: 0.3230 | miou: 0.7724 | f1_macro: 0.8613 | pixel_accuracy: 0.9388 | val_loss: 0.3184
Epoch 717/1000 | train_loss: 0.2976 | miou: 0.7759 | f1_macro: 0.8637 | pixel_accuracy: 0.9403 | val_loss: 0.3345
Epoch 718/1000 | train_loss: 0.3106 | miou: 0.7732 | f1_macro: 0.8614 | pixel_accuracy: 0.9407 | val_loss: 0.3421
Epoch 719/1000 | train_loss: 0.3139 | miou: 0.7760 | f1_macro: 0.8635 | pixel_accuracy: 0.9414 | val_loss: 0.3404
Epoch 720/1000 | train_loss: 0.2880 | miou: 0.7776 | f1_macro: 0.8647 | pixel_accuracy: 0.9416 | val_loss: 0.3565
Epoch 721/1000 | train_loss: 0.2787 | miou: 0.7783 | f1_macro: 0.8654 | pixel_accuracy: 0.9418 | val_loss: 0.3381
Epoch 722/1000 | train_loss: 0.2741 | miou: 0.7788 | f1_macro: 0.8657 | pixel_accuracy: 0.9418 | val_loss: 0.3636
Epoch 723/1000 | train_loss: 0.3170 | miou: 0.7800 | f1_macro: 0.8664 | pixel_accuracy: 0.9429 | val_loss: 0.3422
Epoch 724/1000 | train_loss: 0.2909 | miou: 0.7776 | f1_macro: 0.8651 | pixel_accuracy: 0.9402 | val_loss: 0.3130
Epoch 725/1000 | train_loss: 0.2981 | miou: 0.7761 | f1_macro: 0.8638 | pixel_accuracy: 0.9401 | val_loss: 0.3256
Epoch 726/1000 | train_loss: 0.3193 | miou: 0.7722 | f1_macro: 0.8616 | pixel_accuracy: 0.9372 | val_loss: 0.3620
Epoch 727/1000 | train_loss: 0.3136 | miou: 0.7803 | f1_macro: 0.8671 | pixel_accuracy: 0.9415 | val_loss: 0.3500
Epoch 728/1000 | train_loss: 0.2957 | miou: 0.7746 | f1_macro: 0.8624 | pixel_accuracy: 0.9406 | val_loss: 0.3232
Epoch 729/1000 | train_loss: 0.3157 | miou: 0.7681 | f1_macro: 0.8598 | pixel_accuracy: 0.9329 | val_loss: 0.3597
Epoch 730/1000 | train_loss: 0.2906 | miou: 0.7737 | f1_macro: 0.8621 | pixel_accuracy: 0.9393 | val_loss: 0.3601
Epoch 731/1000 | train_loss: 0.3029 | miou: 0.7843 | f1_macro: 0.8694 | pixel_accuracy: 0.9445 | val_loss: 0.3400
Epoch 732/1000 | train_loss: 0.2843 | miou: 0.7760 | f1_macro: 0.8635 | pixel_accuracy: 0.9413 | val_loss: 0.3433
Epoch 733/1000 | train_loss: 0.2831 | miou: 0.7754 | f1_macro: 0.8633 | pixel_accuracy: 0.9398 | val_loss: 0.3319
Epoch 734/1000 | train_loss: 0.2846 | miou: 0.7701 | f1_macro: 0.8596 | pixel_accuracy: 0.9379 | val_loss: 0.3598
Epoch 735/1000 | train_loss: 0.2858 | miou: 0.7689 | f1_macro: 0.8587 | pixel_accuracy: 0.9374 | val_loss: 0.3671
Epoch 736/1000 | train_loss: 0.3216 | miou: 0.7761 | f1_macro: 0.8636 | pixel_accuracy: 0.9412 | val_loss: 0.3577
Epoch 737/1000 | train_loss: 0.2847 | miou: 0.7717 | f1_macro: 0.8606 | pixel_accuracy: 0.9394 | val_loss: 0.3717
Epoch 738/1000 | train_loss: 0.2858 | miou: 0.7777 | f1_macro: 0.8648 | pixel_accuracy: 0.9413 | val_loss: 0.3525
Epoch 739/1000 | train_loss: 0.3093 | miou: 0.7804 | f1_macro: 0.8665 | pixel_accuracy: 0.9432 | val_loss: 0.3385
Epoch 740/1000 | train_loss: 0.2812 | miou: 0.7739 | f1_macro: 0.8621 | pixel_accuracy: 0.9402 | val_loss: 0.3607
Epoch 741/1000 | train_loss: 0.3028 | miou: 0.7732 | f1_macro: 0.8617 | pixel_accuracy: 0.9398 | val_loss: 0.3456
Epoch 742/1000 | train_loss: 0.2878 | miou: 0.7783 | f1_macro: 0.8653 | pixel_accuracy: 0.9414 | val_loss: 0.3232
Epoch 743/1000 | train_loss: 0.3109 | miou: 0.7730 | f1_macro: 0.8616 | pixel_accuracy: 0.9392 | val_loss: 0.3268
Epoch 744/1000 | train_loss: 0.2905 | miou: 0.7769 | f1_macro: 0.8643 | pixel_accuracy: 0.9411 | val_loss: 0.3503
Epoch 745/1000 | train_loss: 0.3233 | miou: 0.7751 | f1_macro: 0.8624 | pixel_accuracy: 0.9420 | val_loss: 0.3238
Epoch 746/1000 | train_loss: 0.2943 | miou: 0.7797 | f1_macro: 0.8659 | pixel_accuracy: 0.9434 | val_loss: 0.3350
Epoch 747/1000 | train_loss: 0.2877 | miou: 0.7800 | f1_macro: 0.8664 | pixel_accuracy: 0.9426 | val_loss: 0.3282
Epoch 748/1000 | train_loss: 0.2870 | miou: 0.7775 | f1_macro: 0.8646 | pixel_accuracy: 0.9415 | val_loss: 0.3405
Epoch 749/1000 | train_loss: 0.2737 | miou: 0.7769 | f1_macro: 0.8640 | pixel_accuracy: 0.9419 | val_loss: 0.3329
Epoch 750/1000 | train_loss: 0.2647 | miou: 0.7821 | f1_macro: 0.8680 | pixel_accuracy: 0.9430 | val_loss: 0.3116
Epoch 751/1000 | train_loss: 0.2720 | miou: 0.7652 | f1_macro: 0.8562 | pixel_accuracy: 0.9355 | val_loss: 0.3564
Epoch 752/1000 | train_loss: 0.2986 | miou: 0.7758 | f1_macro: 0.8636 | pixel_accuracy: 0.9405 | val_loss: 0.3172
Epoch 753/1000 | train_loss: 0.3119 | miou: 0.7745 | f1_macro: 0.8624 | pixel_accuracy: 0.9397 | val_loss: 0.3361
Epoch 754/1000 | train_loss: 0.3197 | miou: 0.7789 | f1_macro: 0.8658 | pixel_accuracy: 0.9414 | val_loss: 0.3413
Epoch 755/1000 | train_loss: 0.3020 | miou: 0.7720 | f1_macro: 0.8613 | pixel_accuracy: 0.9372 | val_loss: 0.3661
Epoch 756/1000 | train_loss: 0.2802 | miou: 0.7743 | f1_macro: 0.8630 | pixel_accuracy: 0.9383 | val_loss: 0.3621
Epoch 757/1000 | train_loss: 0.3039 | miou: 0.7753 | f1_macro: 0.8633 | pixel_accuracy: 0.9398 | val_loss: 0.3708
Epoch 758/1000 | train_loss: 0.2989 | miou: 0.7783 | f1_macro: 0.8653 | pixel_accuracy: 0.9417 | val_loss: 0.3427
Epoch 759/1000 | train_loss: 0.3108 | miou: 0.7783 | f1_macro: 0.8655 | pixel_accuracy: 0.9409 | val_loss: 0.3409
Epoch 760/1000 | train_loss: 0.3009 | miou: 0.7741 | f1_macro: 0.8626 | pixel_accuracy: 0.9388 | val_loss: 0.3618
Epoch 761/1000 | train_loss: 0.3066 | miou: 0.7737 | f1_macro: 0.8619 | pixel_accuracy: 0.9399 | val_loss: 0.2930
Epoch 762/1000 | train_loss: 0.2870 | miou: 0.7808 | f1_macro: 0.8672 | pixel_accuracy: 0.9424 | val_loss: 0.3475
Epoch 763/1000 | train_loss: 0.2688 | miou: 0.7768 | f1_macro: 0.8641 | pixel_accuracy: 0.9411 | val_loss: 0.3313
Epoch 764/1000 | train_loss: 0.3113 | miou: 0.7787 | f1_macro: 0.8658 | pixel_accuracy: 0.9412 | val_loss: 0.3632
Epoch 765/1000 | train_loss: 0.2777 | miou: 0.7814 | f1_macro: 0.8676 | pixel_accuracy: 0.9422 | val_loss: 0.3427
Epoch 766/1000 | train_loss: 0.2771 | miou: 0.7700 | f1_macro: 0.8602 | pixel_accuracy: 0.9355 | val_loss: 0.3335
Epoch 767/1000 | train_loss: 0.2819 | miou: 0.7783 | f1_macro: 0.8654 | pixel_accuracy: 0.9410 | val_loss: 0.3085
Epoch 768/1000 | train_loss: 0.2879 | miou: 0.7747 | f1_macro: 0.8625 | pixel_accuracy: 0.9409 | val_loss: 0.3314
Epoch 769/1000 | train_loss: 0.3105 | miou: 0.7759 | f1_macro: 0.8642 | pixel_accuracy: 0.9391 | val_loss: 0.3393
Epoch 770/1000 | train_loss: 0.2929 | miou: 0.7772 | f1_macro: 0.8648 | pixel_accuracy: 0.9403 | val_loss: 0.3497
Epoch 771/1000 | train_loss: 0.2920 | miou: 0.7722 | f1_macro: 0.8607 | pixel_accuracy: 0.9398 | val_loss: 0.3488
Epoch 772/1000 | train_loss: 0.2816 | miou: 0.7769 | f1_macro: 0.8645 | pixel_accuracy: 0.9398 | val_loss: 0.3151
Epoch 773/1000 | train_loss: 0.2990 | miou: 0.7706 | f1_macro: 0.8601 | pixel_accuracy: 0.9369 | val_loss: 0.3153
Epoch 774/1000 | train_loss: 0.2985 | miou: 0.7775 | f1_macro: 0.8648 | pixel_accuracy: 0.9410 | val_loss: 0.3350
Epoch 775/1000 | train_loss: 0.3016 | miou: 0.7737 | f1_macro: 0.8621 | pixel_accuracy: 0.9397 | val_loss: 0.3307
Epoch 776/1000 | train_loss: 0.2967 | miou: 0.7727 | f1_macro: 0.8610 | pixel_accuracy: 0.9400 | val_loss: 0.3628
Epoch 777/1000 | train_loss: 0.2920 | miou: 0.7728 | f1_macro: 0.8614 | pixel_accuracy: 0.9396 | val_loss: 0.3533
Epoch 778/1000 | train_loss: 0.3037 | miou: 0.7717 | f1_macro: 0.8612 | pixel_accuracy: 0.9376 | val_loss: 0.3577
Epoch 779/1000 | train_loss: 0.2798 | miou: 0.7686 | f1_macro: 0.8591 | pixel_accuracy: 0.9357 | val_loss: 0.3688
Epoch 780/1000 | train_loss: 0.2861 | miou: 0.7695 | f1_macro: 0.8595 | pixel_accuracy: 0.9367 | val_loss: 0.3717
Epoch 781/1000 | train_loss: 0.2941 | miou: 0.7686 | f1_macro: 0.8597 | pixel_accuracy: 0.9342 | val_loss: 0.3621
Epoch 782/1000 | train_loss: 0.2908 | miou: 0.7752 | f1_macro: 0.8633 | pixel_accuracy: 0.9400 | val_loss: 0.3345
Epoch 783/1000 | train_loss: 0.2959 | miou: 0.7785 | f1_macro: 0.8653 | pixel_accuracy: 0.9422 | val_loss: 0.3299
Epoch 784/1000 | train_loss: 0.3124 | miou: 0.7780 | f1_macro: 0.8650 | pixel_accuracy: 0.9418 | val_loss: 0.3549
Epoch 785/1000 | train_loss: 0.2934 | miou: 0.7761 | f1_macro: 0.8638 | pixel_accuracy: 0.9407 | val_loss: 0.3464
Epoch 786/1000 | train_loss: 0.2856 | miou: 0.7709 | f1_macro: 0.8609 | pixel_accuracy: 0.9365 | val_loss: 0.3648
Epoch 787/1000 | train_loss: 0.2962 | miou: 0.7735 | f1_macro: 0.8620 | pixel_accuracy: 0.9394 | val_loss: 0.3364
Epoch 788/1000 | train_loss: 0.2658 | miou: 0.7754 | f1_macro: 0.8633 | pixel_accuracy: 0.9401 | val_loss: 0.3515
Epoch 789/1000 | train_loss: 0.2664 | miou: 0.7771 | f1_macro: 0.8644 | pixel_accuracy: 0.9412 | val_loss: 0.3342
Epoch 790/1000 | train_loss: 0.2810 | miou: 0.7747 | f1_macro: 0.8632 | pixel_accuracy: 0.9387 | val_loss: 0.3492
Epoch 791/1000 | train_loss: 0.2821 | miou: 0.7771 | f1_macro: 0.8646 | pixel_accuracy: 0.9408 | val_loss: 0.3703
Epoch 792/1000 | train_loss: 0.2895 | miou: 0.7737 | f1_macro: 0.8626 | pixel_accuracy: 0.9381 | val_loss: 0.3483
Epoch 793/1000 | train_loss: 0.2808 | miou: 0.7732 | f1_macro: 0.8616 | pixel_accuracy: 0.9393 | val_loss: 0.3285
Epoch 794/1000 | train_loss: 0.2967 | miou: 0.7623 | f1_macro: 0.8549 | pixel_accuracy: 0.9322 | val_loss: 0.3742
Epoch 795/1000 | train_loss: 0.2799 | miou: 0.7699 | f1_macro: 0.8592 | pixel_accuracy: 0.9386 | val_loss: 0.3342
Epoch 796/1000 | train_loss: 0.2836 | miou: 0.7646 | f1_macro: 0.8572 | pixel_accuracy: 0.9315 | val_loss: 0.3573
Epoch 797/1000 | train_loss: 0.2949 | miou: 0.7642 | f1_macro: 0.8566 | pixel_accuracy: 0.9323 | val_loss: 0.3324
Epoch 798/1000 | train_loss: 0.3084 | miou: 0.7773 | f1_macro: 0.8644 | pixel_accuracy: 0.9417 | val_loss: 0.3054
Epoch 799/1000 | train_loss: 0.3161 | miou: 0.7762 | f1_macro: 0.8636 | pixel_accuracy: 0.9415 | val_loss: 0.3346
Epoch 800/1000 | train_loss: 0.3115 | miou: 0.7509 | f1_macro: 0.8447 | pixel_accuracy: 0.9323 | val_loss: 0.3391
Epoch 801/1000 | train_loss: 0.3182 | miou: 0.7597 | f1_macro: 0.8546 | pixel_accuracy: 0.9275 | val_loss: 0.3638
Epoch 802/1000 | train_loss: 0.3007 | miou: 0.7713 | f1_macro: 0.8604 | pixel_accuracy: 0.9386 | val_loss: 0.3139
Epoch 803/1000 | train_loss: 0.3013 | miou: 0.7751 | f1_macro: 0.8627 | pixel_accuracy: 0.9413 | val_loss: 0.3342
Epoch 804/1000 | train_loss: 0.2983 | miou: 0.7673 | f1_macro: 0.8570 | pixel_accuracy: 0.9381 | val_loss: 0.3442
Epoch 805/1000 | train_loss: 0.2958 | miou: 0.7774 | f1_macro: 0.8644 | pixel_accuracy: 0.9420 | val_loss: 0.3305
Epoch 806/1000 | train_loss: 0.2877 | miou: 0.7774 | f1_macro: 0.8645 | pixel_accuracy: 0.9412 | val_loss: 0.3421
Epoch 807/1000 | train_loss: 0.2995 | miou: 0.7800 | f1_macro: 0.8664 | pixel_accuracy: 0.9423 | val_loss: 0.3483
Epoch 808/1000 | train_loss: 0.2796 | miou: 0.7567 | f1_macro: 0.8533 | pixel_accuracy: 0.9230 | val_loss: 0.3951
Epoch 809/1000 | train_loss: 0.2973 | miou: 0.7640 | f1_macro: 0.8574 | pixel_accuracy: 0.9292 | val_loss: 0.3759
Epoch 810/1000 | train_loss: 0.2760 | miou: 0.7689 | f1_macro: 0.8599 | pixel_accuracy: 0.9346 | val_loss: 0.3664
Epoch 811/1000 | train_loss: 0.3074 | miou: 0.7765 | f1_macro: 0.8639 | pixel_accuracy: 0.9415 | val_loss: 0.3439
Epoch 812/1000 | train_loss: 0.2873 | miou: 0.7753 | f1_macro: 0.8629 | pixel_accuracy: 0.9403 | val_loss: 0.3782
Epoch 813/1000 | train_loss: 0.3127 | miou: 0.7824 | f1_macro: 0.8684 | pixel_accuracy: 0.9428 | val_loss: 0.3469
Epoch 814/1000 | train_loss: 0.2962 | miou: 0.7777 | f1_macro: 0.8652 | pixel_accuracy: 0.9403 | val_loss: 0.3533
Epoch 815/1000 | train_loss: 0.2877 | miou: 0.7802 | f1_macro: 0.8671 | pixel_accuracy: 0.9409 | val_loss: 0.3270
Epoch 816/1000 | train_loss: 0.2776 | miou: 0.7831 | f1_macro: 0.8689 | pixel_accuracy: 0.9427 | val_loss: 0.3398
Epoch 817/1000 | train_loss: 0.3028 | miou: 0.7809 | f1_macro: 0.8670 | pixel_accuracy: 0.9426 | val_loss: 0.3230
Epoch 818/1000 | train_loss: 0.2758 | miou: 0.7836 | f1_macro: 0.8692 | pixel_accuracy: 0.9434 | val_loss: 0.3524
Epoch 819/1000 | train_loss: 0.2879 | miou: 0.7806 | f1_macro: 0.8669 | pixel_accuracy: 0.9426 | val_loss: 0.3348
Epoch 820/1000 | train_loss: 0.2807 | miou: 0.7804 | f1_macro: 0.8666 | pixel_accuracy: 0.9431 | val_loss: 0.3397
Epoch 821/1000 | train_loss: 0.2832 | miou: 0.7820 | f1_macro: 0.8679 | pixel_accuracy: 0.9433 | val_loss: 0.3360
Epoch 822/1000 | train_loss: 0.2799 | miou: 0.7833 | f1_macro: 0.8687 | pixel_accuracy: 0.9437 | val_loss: 0.3545
Epoch 823/1000 | train_loss: 0.2682 | miou: 0.7823 | f1_macro: 0.8680 | pixel_accuracy: 0.9434 | val_loss: 0.3307
Epoch 824/1000 | train_loss: 0.2889 | miou: 0.7801 | f1_macro: 0.8665 | pixel_accuracy: 0.9426 | val_loss: 0.3651
Epoch 825/1000 | train_loss: 0.3088 | miou: 0.7771 | f1_macro: 0.8643 | pixel_accuracy: 0.9416 | val_loss: 0.4093
Epoch 826/1000 | train_loss: 0.2774 | miou: 0.7817 | f1_macro: 0.8678 | pixel_accuracy: 0.9425 | val_loss: 0.3225
Epoch 827/1000 | train_loss: 0.3064 | miou: 0.7767 | f1_macro: 0.8646 | pixel_accuracy: 0.9398 | val_loss: 0.3591
Epoch 828/1000 | train_loss: 0.2787 | miou: 0.7758 | f1_macro: 0.8639 | pixel_accuracy: 0.9396 | val_loss: 0.3571
Epoch 829/1000 | train_loss: 0.2874 | miou: 0.7738 | f1_macro: 0.8623 | pixel_accuracy: 0.9389 | val_loss: 0.3353
Epoch 830/1000 | train_loss: 0.2741 | miou: 0.7792 | f1_macro: 0.8659 | pixel_accuracy: 0.9423 | val_loss: 0.3444
Epoch 831/1000 | train_loss: 0.2665 | miou: 0.7773 | f1_macro: 0.8648 | pixel_accuracy: 0.9405 | val_loss: 0.3524
Epoch 832/1000 | train_loss: 0.2637 | miou: 0.7771 | f1_macro: 0.8647 | pixel_accuracy: 0.9407 | val_loss: 0.3383
Epoch 833/1000 | train_loss: 0.2680 | miou: 0.7810 | f1_macro: 0.8679 | pixel_accuracy: 0.9409 | val_loss: 0.3444
Epoch 834/1000 | train_loss: 0.2808 | miou: 0.7823 | f1_macro: 0.8685 | pixel_accuracy: 0.9420 | val_loss: 0.3398
Epoch 835/1000 | train_loss: 0.2843 | miou: 0.7789 | f1_macro: 0.8661 | pixel_accuracy: 0.9407 | val_loss: 0.3182
Epoch 836/1000 | train_loss: 0.2902 | miou: 0.7802 | f1_macro: 0.8670 | pixel_accuracy: 0.9412 | val_loss: 0.3152
Epoch 837/1000 | train_loss: 0.2794 | miou: 0.7729 | f1_macro: 0.8619 | pixel_accuracy: 0.9383 | val_loss: 0.3509
Epoch 838/1000 | train_loss: 0.2723 | miou: 0.7755 | f1_macro: 0.8639 | pixel_accuracy: 0.9386 | val_loss: 0.3479
Epoch 839/1000 | train_loss: 0.2775 | miou: 0.7774 | f1_macro: 0.8650 | pixel_accuracy: 0.9406 | val_loss: 0.3545
Epoch 840/1000 | train_loss: 0.2858 | miou: 0.7752 | f1_macro: 0.8631 | pixel_accuracy: 0.9409 | val_loss: 0.3725
Epoch 841/1000 | train_loss: 0.3128 | miou: 0.7772 | f1_macro: 0.8645 | pixel_accuracy: 0.9410 | val_loss: 0.3683
Epoch 842/1000 | train_loss: 0.2702 | miou: 0.7743 | f1_macro: 0.8626 | pixel_accuracy: 0.9397 | val_loss: 0.3522
Epoch 843/1000 | train_loss: 0.2953 | miou: 0.7824 | f1_macro: 0.8681 | pixel_accuracy: 0.9435 | val_loss: 0.3131
Epoch 844/1000 | train_loss: 0.3078 | miou: 0.7755 | f1_macro: 0.8629 | pixel_accuracy: 0.9415 | val_loss: 0.3565
Epoch 845/1000 | train_loss: 0.2895 | miou: 0.7768 | f1_macro: 0.8640 | pixel_accuracy: 0.9414 | val_loss: 0.3190
Epoch 846/1000 | train_loss: 0.2890 | miou: 0.7789 | f1_macro: 0.8656 | pixel_accuracy: 0.9425 | val_loss: 0.3276
Epoch 847/1000 | train_loss: 0.3055 | miou: 0.7789 | f1_macro: 0.8658 | pixel_accuracy: 0.9416 | val_loss: 0.3956
Epoch 848/1000 | train_loss: 0.2895 | miou: 0.7826 | f1_macro: 0.8683 | pixel_accuracy: 0.9433 | val_loss: 0.3355
Epoch 849/1000 | train_loss: 0.2790 | miou: 0.7818 | f1_macro: 0.8678 | pixel_accuracy: 0.9428 | val_loss: 0.3553
Epoch 850/1000 | train_loss: 0.2792 | miou: 0.7789 | f1_macro: 0.8655 | pixel_accuracy: 0.9424 | val_loss: 0.3294
Epoch 851/1000 | train_loss: 0.2855 | miou: 0.7820 | f1_macro: 0.8679 | pixel_accuracy: 0.9432 | val_loss: 0.3624
Epoch 852/1000 | train_loss: 0.2948 | miou: 0.7839 | f1_macro: 0.8694 | pixel_accuracy: 0.9432 | val_loss: 0.3239
Epoch 853/1000 | train_loss: 0.3050 | miou: 0.7793 | f1_macro: 0.8660 | pixel_accuracy: 0.9415 | val_loss: 0.3477
Epoch 854/1000 | train_loss: 0.2685 | miou: 0.7749 | f1_macro: 0.8633 | pixel_accuracy: 0.9393 | val_loss: 0.3619
Epoch 855/1000 | train_loss: 0.2767 | miou: 0.7652 | f1_macro: 0.8571 | pixel_accuracy: 0.9333 | val_loss: 0.3774
Epoch 856/1000 | train_loss: 0.3002 | miou: 0.7727 | f1_macro: 0.8614 | pixel_accuracy: 0.9391 | val_loss: 0.3466
Epoch 857/1000 | train_loss: 0.2837 | miou: 0.7762 | f1_macro: 0.8637 | pixel_accuracy: 0.9410 | val_loss: 0.3576
Epoch 858/1000 | train_loss: 0.2783 | miou: 0.7815 | f1_macro: 0.8675 | pixel_accuracy: 0.9429 | val_loss: 0.3602
Epoch 859/1000 | train_loss: 0.2747 | miou: 0.7796 | f1_macro: 0.8661 | pixel_accuracy: 0.9422 | val_loss: 0.3954
Epoch 860/1000 | train_loss: 0.3056 | miou: 0.7776 | f1_macro: 0.8654 | pixel_accuracy: 0.9391 | val_loss: 0.3657
Epoch 861/1000 | train_loss: 0.2756 | miou: 0.7748 | f1_macro: 0.8631 | pixel_accuracy: 0.9390 | val_loss: 0.3347
Epoch 862/1000 | train_loss: 0.2632 | miou: 0.7740 | f1_macro: 0.8624 | pixel_accuracy: 0.9397 | val_loss: 0.3532
Epoch 863/1000 | train_loss: 0.3029 | miou: 0.7773 | f1_macro: 0.8642 | pixel_accuracy: 0.9422 | val_loss: 0.3040
Epoch 864/1000 | train_loss: 0.2780 | miou: 0.7792 | f1_macro: 0.8660 | pixel_accuracy: 0.9417 | val_loss: 0.3209
Epoch 865/1000 | train_loss: 0.2601 | miou: 0.7779 | f1_macro: 0.8656 | pixel_accuracy: 0.9395 | val_loss: 0.3457
Epoch 866/1000 | train_loss: 0.2637 | miou: 0.7771 | f1_macro: 0.8648 | pixel_accuracy: 0.9403 | val_loss: 0.3457
Epoch 867/1000 | train_loss: 0.2753 | miou: 0.7749 | f1_macro: 0.8632 | pixel_accuracy: 0.9394 | val_loss: 0.3544
Epoch 868/1000 | train_loss: 0.2759 | miou: 0.7784 | f1_macro: 0.8654 | pixel_accuracy: 0.9413 | val_loss: 0.3505
Epoch 869/1000 | train_loss: 0.2752 | miou: 0.7764 | f1_macro: 0.8637 | pixel_accuracy: 0.9416 | val_loss: 0.3687
Epoch 870/1000 | train_loss: 0.2907 | miou: 0.7818 | f1_macro: 0.8680 | pixel_accuracy: 0.9422 | val_loss: 0.3439
Epoch 871/1000 | train_loss: 0.2928 | miou: 0.7819 | f1_macro: 0.8680 | pixel_accuracy: 0.9423 | val_loss: 0.3519
Epoch 872/1000 | train_loss: 0.2801 | miou: 0.7694 | f1_macro: 0.8585 | pixel_accuracy: 0.9394 | val_loss: 0.3213
Epoch 873/1000 | train_loss: 0.2908 | miou: 0.7844 | f1_macro: 0.8697 | pixel_accuracy: 0.9433 | val_loss: 0.3394
Epoch 874/1000 | train_loss: 0.2740 | miou: 0.7786 | f1_macro: 0.8654 | pixel_accuracy: 0.9419 | val_loss: 0.3414
Epoch 875/1000 | train_loss: 0.2991 | miou: 0.7762 | f1_macro: 0.8640 | pixel_accuracy: 0.9406 | val_loss: 0.3177
